player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Woods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-25,Virginia,N
T. Kamczyc,F,10,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2009-11-25,Virginia,N
A. Pogue,F,37,5,5,0,0,3,6,0,4,4,4,1,2,1,2,13,TRUE,2009-11-25,Virginia,N
J. Cunningham,F,24,2,5,2,4,0,0,0,4,4,0,0,0,0,1,6,TRUE,2009-11-25,Virginia,N
N. Ajere,F,8,3,4,0,0,0,1,0,2,2,0,1,0,2,2,6,TRUE,2009-11-25,Virginia,N
J. Latas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Virginia,N
L. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-25,Virginia,N
N. Cole,G,38,5,10,2,4,0,0,0,1,1,5,3,1,1,3,12,FALSE,2009-11-25,Virginia,N
D. Brown,G,36,2,4,0,1,0,0,2,1,3,4,1,0,2,5,4,FALSE,2009-11-25,Virginia,N
T. Harmon,G,24,3,9,1,7,0,0,0,2,2,1,1,0,3,0,7,FALSE,2009-11-25,Virginia,N
J. Montgomery,G,20,5,8,3,4,1,1,0,1,1,0,0,0,0,1,14,FALSE,2009-11-25,Virginia,N
J. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Virginia,N
TEAM,NA,NA,26,47,9,21,4,8,2,16,18,14,7,3,10,16,65,FALSE,2009-11-25,Virginia,N
