player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,23,3,7,0,0,0,1,3,5,8,1,1,1,0,4,6,TRUE,2010-02-18,Milwaukee,A
T. Harmon,G,16,2,9,0,4,0,0,0,1,1,0,0,0,0,1,4,TRUE,2010-02-18,Milwaukee,A
J. Montgomery,G,34,3,13,0,7,0,0,1,2,3,3,0,0,1,5,6,TRUE,2010-02-18,Milwaukee,A
N. Cole,G,40,7,16,0,3,8,8,0,4,4,4,2,1,2,4,22,TRUE,2010-02-18,Milwaukee,A
D. Brown,G,27,3,6,0,0,1,2,1,2,3,0,3,0,1,5,7,TRUE,2010-02-18,Milwaukee,A
C. Woods,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-18,Milwaukee,A
T. Kamczyc,F,22,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-02-18,Milwaukee,A
J. Cunningham,F,12,3,6,2,4,0,0,0,0,0,1,1,0,0,2,8,FALSE,2010-02-18,Milwaukee,A
J. Latas,C,9,0,1,0,0,0,1,2,3,5,0,0,1,0,0,0,FALSE,2010-02-18,Milwaukee,A
A. Wells,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-02-18,Milwaukee,A
TEAM,NA,NA,24,64,2,18,9,12,11,20,31,10,7,3,5,23,59,FALSE,2010-02-18,Milwaukee,A
