player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Woods,F,12,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2010-02-06,Loyola Chicago,A
T. Kamczyc,F,14,0,0,0,0,2,2,0,0,0,0,1,0,1,3,2,TRUE,2010-02-06,Loyola Chicago,A
A. Pogue,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-02-06,Loyola Chicago,A
J. Cunningham,F,24,4,7,3,5,4,4,1,3,4,0,0,1,2,4,15,TRUE,2010-02-06,Loyola Chicago,A
J. Latas,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-02-06,Loyola Chicago,A
N. Cole,G,40,4,13,1,3,2,6,0,3,3,4,2,0,1,2,11,FALSE,2010-02-06,Loyola Chicago,A
D. Brown,G,29,1,1,1,1,2,2,0,4,4,2,1,0,1,4,5,FALSE,2010-02-06,Loyola Chicago,A
T. Harmon,G,36,5,10,1,5,3,3,2,4,6,0,2,0,0,1,14,FALSE,2010-02-06,Loyola Chicago,A
J. Montgomery,G,28,4,10,2,5,2,3,1,0,1,1,1,0,1,2,12,FALSE,2010-02-06,Loyola Chicago,A
A. Wells,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Loyola Chicago,A
TEAM,NA,NA,18,47,8,21,15,20,7,21,28,7,7,1,7,19,59,FALSE,2010-02-06,Loyola Chicago,A
