player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,29,0,3,0,0,3,9,1,5,6,3,1,0,1,4,3,TRUE,2009-12-15,Robert Morris,H
N. Ajere,F,22,2,6,0,0,2,2,2,2,4,0,0,0,1,1,6,TRUE,2009-12-15,Robert Morris,H
D. Brown,G,37,5,10,1,3,0,0,3,1,4,6,4,0,3,4,11,TRUE,2009-12-15,Robert Morris,H
N. Cole,G,36,7,15,3,6,5,8,1,1,2,1,2,0,2,4,22,TRUE,2009-12-15,Robert Morris,H
T. Harmon,G,32,6,14,3,11,2,2,1,3,4,5,2,0,2,4,17,TRUE,2009-12-15,Robert Morris,H
T. Kamczyc,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-15,Robert Morris,H
J. Cunningham,F,14,2,4,0,1,0,0,1,2,3,0,1,0,1,2,4,FALSE,2009-12-15,Robert Morris,H
J. Montgomery,G,14,1,5,0,2,2,2,1,2,3,0,0,0,0,3,4,FALSE,2009-12-15,Robert Morris,H
A. Wells,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-12-15,Robert Morris,H
TEAM,NA,NA,24,59,8,25,14,23,13,18,31,15,10,0,11,24,70,FALSE,2009-12-15,Robert Morris,H
