player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Woods,F,13,2,2,2,2,0,0,1,3,4,0,0,0,0,3,6,TRUE,2010-02-16,Green Bay,A
T. Kamczyc,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-16,Green Bay,A
A. Pogue,F,28,5,6,0,0,2,4,3,4,7,0,1,0,5,3,12,TRUE,2010-02-16,Green Bay,A
J. Cunningham,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2010-02-16,Green Bay,A
J. Latas,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-16,Green Bay,A
N. Cole,G,37,3,15,1,1,2,2,0,0,0,5,0,0,3,3,9,FALSE,2010-02-16,Green Bay,A
D. Brown,G,37,2,4,0,1,0,1,1,5,6,0,0,0,1,3,4,FALSE,2010-02-16,Green Bay,A
T. Harmon,G,38,2,10,1,4,5,5,1,1,2,1,1,0,0,2,10,FALSE,2010-02-16,Green Bay,A
J. Montgomery,G,28,3,5,2,3,4,6,0,0,0,0,2,0,4,5,12,FALSE,2010-02-16,Green Bay,A
A. Wells,G,6,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-02-16,Green Bay,A
TEAM,NA,NA,19,46,6,11,13,18,9,19,28,6,4,0,15,22,57,FALSE,2010-02-16,Green Bay,A
