player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,24,2,4,0,0,3,5,6,10,16,0,0,1,3,3,7,TRUE,2010-01-02,Youngstown St,A
D. Brown,G,31,3,6,0,1,2,2,5,5,10,3,4,0,2,4,8,TRUE,2010-01-02,Youngstown St,A
N. Cole,G,34,9,17,2,4,0,2,0,5,5,10,1,0,1,2,20,TRUE,2010-01-02,Youngstown St,A
T. Harmon,G,28,4,11,1,4,0,2,0,0,0,4,1,0,2,3,9,TRUE,2010-01-02,Youngstown St,A
J. Montgomery,G,38,4,13,4,11,0,0,0,4,4,2,0,1,1,2,12,TRUE,2010-01-02,Youngstown St,A
C. Woods,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Youngstown St,A
T. Kamczyc,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-01-02,Youngstown St,A
J. Cunningham,F,14,5,9,2,3,1,2,1,1,2,0,0,1,0,1,13,FALSE,2010-01-02,Youngstown St,A
J. Latas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Youngstown St,A
A. Wells,G,18,0,1,0,0,1,2,0,3,3,1,0,1,2,3,1,FALSE,2010-01-02,Youngstown St,A
TEAM,NA,NA,27,62,9,24,7,15,13,31,44,20,6,4,11,20,70,FALSE,2010-01-02,Youngstown St,A
