player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,30,3,6,0,0,1,1,1,3,4,1,0,0,1,3,7,TRUE,2009-11-13,St. Bonaventure,A
A. Pogue,F,26,4,8,0,0,3,5,5,4,9,1,0,1,4,4,11,TRUE,2009-11-13,St. Bonaventure,A
J. Cunningham,F,19,5,14,1,5,0,0,4,5,9,1,0,0,1,1,11,TRUE,2009-11-13,St. Bonaventure,A
J. Latas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-13,St. Bonaventure,A
L. James,G,11,1,3,0,0,0,0,0,0,0,3,1,0,0,2,2,TRUE,2009-11-13,St. Bonaventure,A
N. Cole,G,33,5,15,1,5,2,3,1,0,1,0,0,0,2,2,13,FALSE,2009-11-13,St. Bonaventure,A
D. Brown,G,33,4,6,1,1,0,0,0,2,2,0,5,0,2,4,9,FALSE,2009-11-13,St. Bonaventure,A
T. Harmon,G,25,0,7,0,5,0,0,1,1,2,1,2,0,0,3,0,FALSE,2009-11-13,St. Bonaventure,A
J. Montgomery,G,16,3,5,3,5,0,0,0,1,1,2,0,0,1,1,9,FALSE,2009-11-13,St. Bonaventure,A
J. McCoy,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-11-13,St. Bonaventure,A
TEAM,NA,NA,25,65,6,22,6,9,14,19,33,10,8,1,12,22,62,FALSE,2009-11-13,St. Bonaventure,A
