player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,28,2,3,0,0,4,6,2,3,5,3,1,0,2,3,8,TRUE,2010-02-27,Wright State,H
T. Kamczyc,F,35,4,7,0,0,3,3,2,5,7,1,2,0,2,4,11,TRUE,2010-02-27,Wright State,H
D. Brown,G,40,5,8,0,0,1,1,1,3,4,2,2,2,1,2,11,TRUE,2010-02-27,Wright State,H
J. Montgomery,G,23,6,12,4,7,2,2,0,2,2,4,2,0,3,4,18,TRUE,2010-02-27,Wright State,H
N. Cole,G,35,3,10,1,3,4,4,0,4,4,6,1,0,3,3,11,TRUE,2010-02-27,Wright State,H
J. Cunningham,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-02-27,Wright State,H
C. Woods,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Wright State,H
J. Latas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Wright State,H
L. James,G,11,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,FALSE,2010-02-27,Wright State,H
A. Wells,G,14,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2010-02-27,Wright State,H
TEAM,NA,NA,24,49,6,15,14,16,7,18,25,18,9,2,13,21,68,FALSE,2010-02-27,Wright State,H
