player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,35,4,8,0,0,3,8,5,5,10,2,0,0,3,3,11,TRUE,2009-11-19,Florida A&M,H
J. Cunningham,F,12,1,2,1,1,2,2,0,2,2,1,0,1,0,5,5,TRUE,2009-11-19,Florida A&M,H
D. Brown,G,31,1,6,0,0,0,0,4,7,11,0,1,0,1,3,2,TRUE,2009-11-19,Florida A&M,H
N. Cole,G,32,11,16,3,4,13,13,1,3,4,1,1,0,0,2,38,TRUE,2009-11-19,Florida A&M,H
T. Harmon,G,29,4,10,2,8,4,6,0,2,2,2,1,0,1,3,14,TRUE,2009-11-19,Florida A&M,H
T. Kamczyc,F,20,0,2,0,1,4,4,1,2,3,1,0,0,3,4,4,FALSE,2009-11-19,Florida A&M,H
N. Ajere,F,6,0,3,0,0,2,2,2,1,3,0,0,0,1,3,2,FALSE,2009-11-19,Florida A&M,H
J. Latas,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,Florida A&M,H
K. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Florida A&M,H
J. Montgomery,G,25,1,6,0,4,0,0,0,3,3,1,1,0,1,4,2,FALSE,2009-11-19,Florida A&M,H
L. James,G,7,0,4,0,2,0,1,3,1,4,2,0,0,1,0,0,FALSE,2009-11-19,Florida A&M,H
TEAM,NA,NA,22,57,6,20,28,36,17,28,45,10,4,1,11,27,78,FALSE,2009-11-19,Florida A&M,H
