player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,27,2,2,0,0,0,4,0,2,2,3,0,1,2,5,4,TRUE,2010-02-25,Detroit Mercy,H
T. Kamczyc,F,37,3,4,0,1,0,0,1,4,5,0,0,0,3,2,6,TRUE,2010-02-25,Detroit Mercy,H
D. Brown,G,29,4,10,2,4,1,2,0,4,4,0,2,0,1,3,11,TRUE,2010-02-25,Detroit Mercy,H
J. Montgomery,G,35,3,9,0,4,4,4,1,2,3,7,2,0,3,4,10,TRUE,2010-02-25,Detroit Mercy,H
N. Cole,G,39,6,11,3,3,5,6,1,1,2,4,1,0,4,3,20,TRUE,2010-02-25,Detroit Mercy,H
J. Cunningham,F,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-02-25,Detroit Mercy,H
C. Woods,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-25,Detroit Mercy,H
J. Latas,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-25,Detroit Mercy,H
A. Wells,G,12,1,2,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2010-02-25,Detroit Mercy,H
TEAM,NA,NA,19,41,5,16,11,18,5,15,20,15,5,1,15,21,54,FALSE,2010-02-25,Detroit Mercy,H
