player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,21,1,2,0,0,2,2,2,3,5,1,1,1,3,4,4,TRUE,2009-12-22,Ohio State,A
J. Cunningham,F,15,2,3,2,2,0,0,1,2,3,1,0,0,1,4,6,TRUE,2009-12-22,Ohio State,A
N. Cole,G,21,0,10,0,4,0,0,0,2,2,1,1,0,6,2,0,TRUE,2009-12-22,Ohio State,A
D. Brown,G,37,3,8,0,2,1,2,4,5,9,2,2,0,1,4,7,TRUE,2009-12-22,Ohio State,A
T. Harmon,G,31,2,8,1,6,0,0,0,1,1,1,0,0,2,3,5,TRUE,2009-12-22,Ohio State,A
T. Kamczyc,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-12-22,Ohio State,A
N. Ajere,F,20,2,5,0,0,3,4,2,5,7,0,0,1,2,4,7,FALSE,2009-12-22,Ohio State,A
J. Latas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Ohio State,A
J. Montgomery,G,31,8,13,5,8,4,6,1,0,1,2,1,0,1,2,25,FALSE,2009-12-22,Ohio State,A
A. Wells,G,13,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-22,Ohio State,A
TEAM,NA,NA,20,53,9,23,10,14,11,20,31,8,5,2,16,28,59,FALSE,2009-12-22,Ohio State,A
