player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,10,3,4,0,0,2,2,3,1,4,1,0,1,1,4,8,TRUE,2010-01-30,Youngstown St,H
D. Brown,G,30,4,6,0,0,3,4,3,9,12,1,6,1,3,5,11,TRUE,2010-01-30,Youngstown St,H
N. Cole,G,38,4,14,1,2,10,12,0,5,5,3,2,0,1,2,19,TRUE,2010-01-30,Youngstown St,H
T. Harmon,G,38,4,9,1,3,5,6,2,1,3,2,1,0,2,1,14,TRUE,2010-01-30,Youngstown St,H
J. Montgomery,G,36,5,12,4,6,4,4,0,0,0,1,0,0,5,3,18,TRUE,2010-01-30,Youngstown St,H
C. Woods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Youngstown St,H
T. Kamczyc,F,19,0,2,0,0,2,4,2,3,5,0,0,2,0,2,2,FALSE,2010-01-30,Youngstown St,H
J. Cunningham,F,14,2,3,1,2,0,0,0,4,4,0,0,2,1,3,5,FALSE,2010-01-30,Youngstown St,H
J. Latas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Youngstown St,H
A. Wells,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-30,Youngstown St,H
TEAM,NA,NA,22,51,7,13,26,32,10,25,35,9,9,6,13,21,77,FALSE,2010-01-30,Youngstown St,H
