player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,20,2,4,0,0,1,2,0,5,5,0,0,1,1,2,5,TRUE,2021-01-09,Richmond,H
A. Wilson,F,31,8,12,0,1,0,0,1,5,6,0,0,3,1,0,16,TRUE,2021-01-09,Richmond,H
T. Kolek,G,33,3,9,1,5,0,0,0,5,5,1,0,0,3,2,7,TRUE,2021-01-09,Richmond,H
J. Miller,G,31,3,8,0,1,2,2,1,3,4,3,0,0,3,0,8,TRUE,2021-01-09,Richmond,H
J. Greene,G,35,1,7,1,4,0,0,1,6,7,2,2,0,3,2,3,TRUE,2021-01-09,Richmond,H
M. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Richmond,H
G. Calixte,F,16,3,4,0,0,1,1,3,1,4,1,1,0,4,1,7,FALSE,2021-01-09,Richmond,H
O. Frazier III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Richmond,H
B. Haidara,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,Richmond,H
R. Polite,G,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2021-01-09,Richmond,H
J. Hartwell II,G,23,3,5,2,4,2,2,0,0,0,0,0,0,1,2,10,FALSE,2021-01-09,Richmond,H
TEAM,NA,NA,23,51,4,15,7,9,7,26,33,7,3,4,18,11,57,FALSE,2021-01-09,Richmond,H
