player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,25,2,5,0,0,1,2,3,5,8,1,0,2,0,2,5,TRUE,2020-11-28,Howard,N
X. Johnson,G,24,4,9,3,7,2,3,0,4,4,1,0,0,1,3,13,TRUE,2020-11-28,Howard,N
J. Miller,G,30,10,15,8,10,2,2,2,6,8,2,0,0,1,0,30,TRUE,2020-11-28,Howard,N
J. Hartwell II,G,28,2,9,1,7,2,2,0,2,2,9,1,0,0,3,7,TRUE,2020-11-28,Howard,N
J. Greene,G,26,3,7,2,6,3,3,0,7,7,2,2,0,1,3,11,TRUE,2020-11-28,Howard,N
M. Henry,F,4,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2020-11-28,Howard,N
G. Calixte,F,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-11-28,Howard,N
A. Wilson,F,14,0,3,0,0,0,0,2,2,4,4,1,1,2,1,0,FALSE,2020-11-28,Howard,N
O. Frazier III,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-28,Howard,N
M. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Howard,N
B. Haidara,G,13,1,4,0,0,0,2,4,1,5,1,1,0,1,1,2,FALSE,2020-11-28,Howard,N
T. Kolek,G,22,3,9,3,9,0,0,1,1,2,2,0,0,1,1,9,FALSE,2020-11-28,Howard,N
J. Tempchin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Howard,N
TEAM,NA,NA,27,66,17,42,13,18,13,31,44,22,5,3,7,17,84,FALSE,2020-11-28,Howard,N
