player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,21,3,4,0,0,0,0,2,4,6,0,0,0,0,3,6,TRUE,2021-03-04,George Washington,N
T. Kolek,G,32,3,9,1,4,0,0,0,5,5,2,0,0,2,2,7,TRUE,2021-03-04,George Washington,N
J. Miller,G,37,8,17,0,2,3,5,5,5,10,2,0,0,3,2,19,TRUE,2021-03-04,George Washington,N
J. Hartwell II,G,20,4,7,1,3,0,0,0,2,2,1,2,0,0,2,9,TRUE,2021-03-04,George Washington,N
J. Greene,G,32,1,8,1,3,5,6,0,8,8,3,2,0,0,2,8,TRUE,2021-03-04,George Washington,N
J. Oduro,F,23,2,2,0,0,1,4,0,6,6,1,2,2,1,2,5,FALSE,2021-03-04,George Washington,N
O. Frazier III,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-03-04,George Washington,N
B. Haidara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,George Washington,N
X. Johnson,G,4,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,FALSE,2021-03-04,George Washington,N
R. Polite,G,26,7,10,2,4,1,2,0,3,3,0,0,1,0,1,17,FALSE,2021-03-04,George Washington,N
TEAM,NA,NA,28,58,5,16,12,19,7,35,42,9,6,5,6,18,73,FALSE,2021-03-04,George Washington,N
