player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,25,6,10,0,0,1,1,0,3,3,2,0,0,4,1,13,TRUE,2020-11-26,Queens NC,N
A. Wilson,F,30,1,4,0,1,0,0,0,3,3,1,3,5,6,1,2,TRUE,2020-11-26,Queens NC,N
X. Johnson,G,32,3,6,3,4,0,0,0,0,0,0,1,0,1,1,9,TRUE,2020-11-26,Queens NC,N
J. Miller,G,23,4,9,0,2,3,4,2,2,4,1,0,1,1,2,11,TRUE,2020-11-26,Queens NC,N
J. Hartwell II,G,18,0,5,0,0,0,0,0,2,2,2,1,0,2,1,0,TRUE,2020-11-26,Queens NC,N
M. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Queens NC,N
G. Calixte,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-26,Queens NC,N
O. Frazier III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-26,Queens NC,N
B. Haidara,G,8,2,3,0,0,0,0,3,0,3,0,1,0,1,1,4,FALSE,2020-11-26,Queens NC,N
T. Kolek,G,23,3,7,2,6,0,0,0,3,3,2,0,0,0,1,8,FALSE,2020-11-26,Queens NC,N
J. Greene,G,30,5,8,1,3,8,9,2,1,3,2,0,0,3,3,19,FALSE,2020-11-26,Queens NC,N
TEAM,NA,NA,24,52,6,16,12,14,8,17,25,10,6,6,18,12,66,FALSE,2020-11-26,Queens NC,N
