player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,15,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2021-02-20,VCU,A
T. Kolek,G,24,1,6,0,2,0,0,1,4,5,3,1,0,3,0,2,TRUE,2021-02-20,VCU,A
J. Miller,G,36,6,15,1,5,2,2,2,7,9,2,3,0,1,4,15,TRUE,2021-02-20,VCU,A
J. Hartwell II,G,25,2,6,1,3,2,2,0,1,1,1,0,0,2,2,7,TRUE,2021-02-20,VCU,A
J. Greene,G,32,5,9,1,3,3,5,0,3,3,4,1,0,5,5,14,TRUE,2021-02-20,VCU,A
J. Oduro,F,29,8,11,0,0,11,14,3,3,6,1,0,1,1,1,27,FALSE,2021-02-20,VCU,A
G. Calixte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,VCU,A
O. Frazier III,G,30,5,8,0,2,0,2,3,3,6,1,0,1,1,2,10,FALSE,2021-02-20,VCU,A
B. Haidara,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-20,VCU,A
X. Johnson,G,18,1,3,0,1,0,0,0,3,3,2,3,0,1,1,2,FALSE,2021-02-20,VCU,A
R. Polite,G,10,0,2,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2021-02-20,VCU,A
TEAM,NA,NA,29,64,3,17,18,25,15,27,42,15,9,2,20,18,79,FALSE,2021-02-20,VCU,A
