player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,18,1,6,0,2,0,0,0,1,1,1,0,1,2,0,2,TRUE,2021-03-05,Davidson,N
T. Kolek,G,25,2,5,2,5,3,3,0,3,3,1,0,0,3,1,9,TRUE,2021-03-05,Davidson,N
J. Miller,G,30,5,10,0,3,5,6,2,2,4,0,2,1,1,2,15,TRUE,2021-03-05,Davidson,N
J. Hartwell II,G,18,0,2,0,0,4,4,0,0,0,0,0,0,0,2,4,TRUE,2021-03-05,Davidson,N
J. Greene,G,23,3,4,1,2,3,3,0,2,2,1,3,0,3,4,10,TRUE,2021-03-05,Davidson,N
M. Henry,F,3,1,1,0,0,2,4,2,1,3,0,0,0,0,0,4,FALSE,2021-03-05,Davidson,N
J. Oduro,F,18,4,7,0,0,0,0,0,4,4,3,0,0,1,2,8,FALSE,2021-03-05,Davidson,N
G. Calixte,F,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2021-03-05,Davidson,N
O. Frazier III,G,13,2,4,2,3,0,0,2,2,4,0,2,1,0,1,6,FALSE,2021-03-05,Davidson,N
M. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Davidson,N
B. Haidara,G,11,1,4,0,0,0,2,1,2,3,0,0,0,0,0,2,FALSE,2021-03-05,Davidson,N
X. Johnson,G,13,0,1,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2021-03-05,Davidson,N
R. Polite,G,20,1,6,0,2,1,2,0,1,1,0,0,0,2,1,3,FALSE,2021-03-05,Davidson,N
J. Tempchin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Davidson,N
TEAM,NA,NA,21,53,5,18,20,27,10,18,28,8,7,3,13,15,67,FALSE,2021-03-05,Davidson,N
