player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,25,4,9,0,1,0,2,0,2,2,4,1,2,0,5,8,TRUE,2020-12-30,UMass,A
A. Wilson,F,27,3,7,0,1,3,4,1,5,6,2,1,4,1,5,9,TRUE,2020-12-30,UMass,A
X. Johnson,G,30,1,6,0,3,2,5,0,7,7,4,3,0,3,5,4,TRUE,2020-12-30,UMass,A
T. Kolek,G,43,6,9,3,5,4,4,0,3,3,1,1,1,3,2,19,TRUE,2020-12-30,UMass,A
J. Greene,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-12-30,UMass,A
G. Calixte,F,19,0,1,0,0,0,0,1,5,6,1,0,0,3,5,0,FALSE,2020-12-30,UMass,A
B. Haidara,G,21,4,7,0,0,0,2,1,4,5,0,4,1,1,5,8,FALSE,2020-12-30,UMass,A
R. Polite,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-12-30,UMass,A
J. Miller,G,41,8,18,0,1,10,15,4,4,8,5,1,0,1,4,26,FALSE,2020-12-30,UMass,A
J. Hartwell II,G,31,6,10,4,5,3,4,0,4,4,1,0,0,1,1,19,FALSE,2020-12-30,UMass,A
TEAM,NA,NA,32,68,7,16,22,36,10,37,47,19,11,8,18,34,93,FALSE,2020-12-30,UMass,A
