player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,11,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2021-02-27,La Salle,H
A. Wilson,F,26,7,12,0,0,2,2,2,4,6,1,1,4,0,1,16,TRUE,2021-02-27,La Salle,H
J. Miller,G,28,6,10,1,5,0,0,1,4,5,5,3,1,2,0,13,TRUE,2021-02-27,La Salle,H
J. Hartwell II,G,16,2,3,1,1,0,0,0,0,0,1,1,0,0,3,5,TRUE,2021-02-27,La Salle,H
J. Greene,G,24,5,9,4,7,1,2,0,3,3,3,1,0,0,4,15,TRUE,2021-02-27,La Salle,H
M. Henry,F,6,2,3,0,0,1,1,0,0,0,1,0,0,0,0,5,FALSE,2021-02-27,La Salle,H
C. Konnor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,La Salle,H
J. Oduro,F,9,0,3,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2021-02-27,La Salle,H
J. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,La Salle,H
L. Rehnstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,La Salle,H
O. Frazier III,G,12,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2021-02-27,La Salle,H
M. McCray,G,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-27,La Salle,H
B. Haidara,G,10,3,4,0,0,0,0,2,2,4,1,1,0,0,1,6,FALSE,2021-02-27,La Salle,H
X. Johnson,G,11,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2021-02-27,La Salle,H
R. Polite,G,16,2,3,1,1,1,2,0,1,1,5,0,0,0,1,6,FALSE,2021-02-27,La Salle,H
T. Kolek,G,19,4,7,4,7,3,4,0,3,3,1,0,0,0,0,15,FALSE,2021-02-27,La Salle,H
J. Tempchin,G,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-27,La Salle,H
TEAM,NA,NA,34,63,11,22,10,15,8,27,35,21,8,5,7,14,89,FALSE,2021-02-27,La Salle,H
