player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,29,4,11,0,3,2,2,6,3,9,2,1,1,2,1,10,TRUE,2020-12-26,Norfolk St,H
A. Wilson,F,19,2,3,0,0,1,4,2,3,5,1,0,1,0,3,5,TRUE,2020-12-26,Norfolk St,H
X. Johnson,G,23,2,7,0,3,1,4,0,1,1,1,1,0,3,1,5,TRUE,2020-12-26,Norfolk St,H
T. Kolek,G,35,6,14,5,11,2,2,0,5,5,4,1,0,2,4,19,TRUE,2020-12-26,Norfolk St,H
J. Greene,G,25,3,9,1,6,2,2,0,3,3,3,4,0,3,3,9,TRUE,2020-12-26,Norfolk St,H
G. Calixte,F,8,1,1,0,0,1,3,1,1,2,0,0,0,0,3,3,FALSE,2020-12-26,Norfolk St,H
B. Haidara,G,15,4,5,0,0,0,0,4,5,9,0,1,0,2,3,8,FALSE,2020-12-26,Norfolk St,H
R. Polite,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-26,Norfolk St,H
J. Miller,G,20,3,7,0,4,0,0,1,1,2,4,1,0,1,2,6,FALSE,2020-12-26,Norfolk St,H
J. Hartwell II,G,20,0,4,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2020-12-26,Norfolk St,H
TEAM,NA,NA,25,62,6,31,9,17,16,25,41,16,10,2,17,20,65,FALSE,2020-12-26,Norfolk St,H
