player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,19,6,7,0,1,0,2,4,2,6,1,0,1,2,1,12,TRUE,2021-01-23,Saint Joseph's,A
A. Wilson,F,8,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2021-01-23,Saint Joseph's,A
T. Kolek,G,30,3,6,1,4,2,3,0,6,6,2,2,0,0,0,9,TRUE,2021-01-23,Saint Joseph's,A
J. Miller,G,38,7,16,1,3,3,4,2,3,5,1,0,1,3,3,18,TRUE,2021-01-23,Saint Joseph's,A
J. Greene,G,28,4,8,4,6,1,2,0,8,8,4,1,0,3,4,13,TRUE,2021-01-23,Saint Joseph's,A
G. Calixte,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Saint Joseph's,A
O. Frazier III,G,4,0,2,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2021-01-23,Saint Joseph's,A
B. Haidara,G,22,2,3,0,0,3,4,1,1,2,4,1,1,2,0,7,FALSE,2021-01-23,Saint Joseph's,A
X. Johnson,G,26,2,2,1,1,2,2,0,3,3,2,1,1,3,3,7,FALSE,2021-01-23,Saint Joseph's,A
R. Polite,G,15,0,2,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2021-01-23,Saint Joseph's,A
J. Hartwell II,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-23,Saint Joseph's,A
TEAM,NA,NA,26,52,8,20,11,17,8,36,44,17,5,5,15,14,71,FALSE,2021-01-23,Saint Joseph's,A
