player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,19,4,5,0,0,0,0,3,2,5,0,0,1,1,1,8,TRUE,2021-01-30,St. Bonaventure,A
A. Wilson,F,26,2,7,0,1,2,8,4,2,6,1,0,1,2,1,6,TRUE,2021-01-30,St. Bonaventure,A
T. Kolek,G,36,5,13,4,10,3,4,0,3,3,4,1,0,1,2,17,TRUE,2021-01-30,St. Bonaventure,A
J. Miller,G,38,7,17,3,4,2,3,2,3,5,1,1,1,1,3,19,TRUE,2021-01-30,St. Bonaventure,A
J. Greene,G,27,2,7,2,5,0,0,1,3,4,6,0,0,3,2,6,TRUE,2021-01-30,St. Bonaventure,A
G. Calixte,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,St. Bonaventure,A
O. Frazier III,G,11,2,4,1,2,0,0,2,0,2,0,1,1,0,2,5,FALSE,2021-01-30,St. Bonaventure,A
B. Haidara,G,9,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-01-30,St. Bonaventure,A
X. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,St. Bonaventure,A
R. Polite,G,21,2,6,0,0,0,2,0,1,1,1,1,0,0,0,4,FALSE,2021-01-30,St. Bonaventure,A
J. Hartwell II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,St. Bonaventure,A
TEAM,NA,NA,25,63,10,24,7,17,12,15,27,13,4,5,8,13,67,FALSE,2021-01-30,St. Bonaventure,A
