player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,27,2,6,0,0,0,2,3,4,7,0,0,0,0,1,4,TRUE,2021-01-02,Dayton,A
A. Wilson,F,25,6,12,1,2,0,0,1,1,2,1,0,2,1,3,13,TRUE,2021-01-02,Dayton,A
X. Johnson,G,16,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,TRUE,2021-01-02,Dayton,A
T. Kolek,G,29,6,11,4,9,0,0,0,2,2,3,1,0,1,1,16,TRUE,2021-01-02,Dayton,A
J. Miller,G,35,4,9,2,4,5,6,0,5,5,2,1,0,4,1,15,TRUE,2021-01-02,Dayton,A
G. Calixte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Dayton,A
B. Haidara,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,Dayton,A
R. Polite,G,17,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2021-01-02,Dayton,A
J. Hartwell II,G,18,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-01-02,Dayton,A
J. Greene,G,27,4,8,3,6,2,3,0,6,6,1,0,0,2,3,13,FALSE,2021-01-02,Dayton,A
TEAM,NA,NA,24,52,10,23,7,11,4,21,25,14,2,2,10,15,65,FALSE,2021-01-02,Dayton,A
