player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,27,8,14,1,1,2,4,2,6,8,0,0,0,5,2,19,TRUE,2020-12-23,Towson,H
A. Wilson,F,24,2,14,1,3,0,0,2,4,6,2,1,2,1,4,5,TRUE,2020-12-23,Towson,H
X. Johnson,G,30,1,5,1,4,2,4,1,4,5,3,3,0,1,1,5,TRUE,2020-12-23,Towson,H
T. Kolek,G,33,2,9,2,9,2,4,1,3,4,2,1,1,0,2,8,TRUE,2020-12-23,Towson,H
J. Greene,G,28,5,9,1,4,2,4,0,2,2,2,0,0,2,2,13,TRUE,2020-12-23,Towson,H
G. Calixte,F,20,3,5,0,0,1,3,3,4,7,1,0,1,0,4,7,FALSE,2020-12-23,Towson,H
B. Haidara,G,9,0,0,0,0,0,2,3,2,5,3,0,0,2,2,0,FALSE,2020-12-23,Towson,H
R. Polite,G,11,0,3,0,2,1,2,0,0,0,1,1,0,1,2,1,FALSE,2020-12-23,Towson,H
J. Hartwell II,G,18,4,6,3,4,1,1,0,2,2,0,0,0,0,0,12,FALSE,2020-12-23,Towson,H
TEAM,NA,NA,25,65,9,27,11,24,13,28,41,14,6,4,12,19,70,FALSE,2020-12-23,Towson,H
