player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,20,2,3,1,1,0,0,2,0,2,0,0,0,1,3,5,TRUE,2020-12-21,VMI,H
A. Wilson,F,32,9,17,3,5,1,3,4,6,10,0,0,4,2,2,22,TRUE,2020-12-21,VMI,H
X. Johnson,G,26,0,3,0,2,4,6,0,3,3,5,0,0,0,0,4,TRUE,2020-12-21,VMI,H
T. Kolek,G,32,4,9,3,8,0,0,0,2,2,2,5,0,1,3,11,TRUE,2020-12-21,VMI,H
J. Greene,G,34,2,8,0,3,4,8,0,2,2,1,1,0,5,4,8,TRUE,2020-12-21,VMI,H
G. Calixte,F,15,2,3,0,0,0,1,2,2,4,0,0,1,1,3,4,FALSE,2020-12-21,VMI,H
B. Haidara,G,9,1,1,0,0,0,2,2,2,4,0,1,1,1,0,2,FALSE,2020-12-21,VMI,H
R. Polite,G,14,2,10,0,3,0,0,0,1,1,0,1,0,1,0,4,FALSE,2020-12-21,VMI,H
J. Hartwell II,G,18,3,5,2,3,0,1,0,3,3,1,0,0,1,2,8,FALSE,2020-12-21,VMI,H
TEAM,NA,NA,25,59,9,25,9,21,12,23,35,9,8,6,13,17,68,FALSE,2020-12-21,VMI,H
