player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,29,5,11,0,0,1,2,4,3,7,1,0,0,2,1,11,TRUE,2021-02-05,Dayton,A
A. Wilson,F,35,3,11,0,2,1,1,4,5,9,1,0,1,0,1,7,TRUE,2021-02-05,Dayton,A
T. Kolek,G,35,5,16,3,11,0,0,0,2,2,3,2,0,0,1,13,TRUE,2021-02-05,Dayton,A
J. Miller,G,30,5,11,1,5,5,6,1,2,3,1,0,0,2,1,16,TRUE,2021-02-05,Dayton,A
J. Greene,G,32,5,11,4,8,0,0,0,7,7,1,1,0,2,2,14,TRUE,2021-02-05,Dayton,A
O. Frazier III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Dayton,A
B. Haidara,G,9,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-02-05,Dayton,A
X. Johnson,G,15,1,4,0,0,0,0,0,1,1,1,1,0,1,4,2,FALSE,2021-02-05,Dayton,A
R. Polite,G,10,0,3,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-02-05,Dayton,A
J. Hartwell II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Dayton,A
TEAM,NA,NA,25,69,8,30,7,9,12,23,35,11,4,1,8,12,65,FALSE,2021-02-05,Dayton,A
