player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,26,4,6,3,4,3,4,1,5,6,2,1,0,3,4,14,Navy,Lafayette,TRUE,TRUE,2024-02-28,H
5105698,A. Kehoe,C,30,3,5,0,0,0,1,6,4,10,3,1,2,1,4,6,Navy,Lafayette,TRUE,TRUE,2024-02-28,H
5176091,J. Pennick,G,32,2,9,1,4,0,0,1,4,5,0,0,1,0,2,5,Navy,Lafayette,TRUE,TRUE,2024-02-28,H
5105691,A. Benigni,G,31,5,16,2,5,6,6,0,2,2,5,0,0,1,0,18,Navy,Lafayette,TRUE,TRUE,2024-02-28,H
4706707,L. Rehnstrom,G,24,1,8,1,6,0,0,0,1,1,1,0,0,0,0,3,Navy,Lafayette,TRUE,TRUE,2024-02-28,H
5105694,M. Woods,F,13,2,8,0,0,0,0,3,3,6,0,0,0,0,3,4,Navy,Lafayette,TRUE,FALSE,2024-02-28,H
4897885,M. Fischer,F,9,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,Navy,Lafayette,TRUE,FALSE,2024-02-28,H
4897882,M. MacDonald,G,24,5,11,1,4,0,0,0,2,2,1,1,0,1,0,11,Navy,Lafayette,TRUE,FALSE,2024-02-28,H
4702521,A. Inge,G,11,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,Navy,Lafayette,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,22,66,8,23,10,13,19,25,44,12,3,4,9,15,62,Navy,Lafayette,TRUE,FALSE,2024-02-28,H
