player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,20,1,2,0,1,0,2,0,8,8,3,1,1,1,4,2,Navy,Holy Cross,TRUE,TRUE,2024-02-25,H
5105698,A. Kehoe,C,24,3,9,0,0,1,2,5,1,6,0,0,0,2,2,7,Navy,Holy Cross,TRUE,TRUE,2024-02-25,H
5105691,A. Benigni,G,32,6,17,1,3,7,8,1,4,5,3,0,0,2,2,20,Navy,Holy Cross,TRUE,TRUE,2024-02-25,H
4706707,L. Rehnstrom,G,21,2,4,2,2,3,3,0,1,1,0,0,0,0,1,9,Navy,Holy Cross,TRUE,TRUE,2024-02-25,H
4702521,A. Inge,G,22,3,5,2,3,2,4,0,1,1,1,0,0,0,3,10,Navy,Holy Cross,TRUE,TRUE,2024-02-25,H
5105694,M. Woods,F,20,0,2,0,0,0,0,2,2,4,4,0,0,0,1,0,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
4897885,M. Fischer,F,17,3,7,0,1,3,4,4,0,4,1,0,0,1,3,9,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
5176091,J. Pennick,G,25,2,6,1,1,2,2,0,6,6,0,0,0,1,2,7,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
5176084,C. Cole,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
4897882,M. MacDonald,G,16,4,7,3,4,1,3,0,5,5,2,0,0,1,3,12,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,24,60,9,16,19,28,15,30,45,14,1,1,9,21,76,Navy,Holy Cross,TRUE,FALSE,2024-02-25,H
