player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,8,2,3,0,0,1,1,2,0,2,0,0,0,0,2,5,Navy,UC San Diego,FALSE,TRUE,2023-11-18,A
4897885,M. Fischer,F,28,4,7,2,4,3,4,1,2,3,0,0,0,1,1,13,Navy,UC San Diego,FALSE,TRUE,2023-11-18,A
5176086,J. Kim,G,18,2,3,0,0,2,2,1,3,4,2,0,0,0,3,6,Navy,UC San Diego,FALSE,TRUE,2023-11-18,A
5105691,A. Benigni,G,26,4,9,1,3,2,2,0,2,2,1,2,0,1,4,11,Navy,UC San Diego,FALSE,TRUE,2023-11-18,A
4897882,M. MacDonald,G,27,1,9,0,5,0,0,1,4,5,3,0,0,1,1,2,Navy,UC San Diego,FALSE,TRUE,2023-11-18,A
5176087,D. Draper,F,11,0,4,0,0,0,0,2,2,4,0,0,0,2,1,0,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
5176094,N. Howard,G,19,1,3,0,1,3,4,0,4,4,0,2,0,2,1,5,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
5176091,J. Pennick,G,12,0,3,0,3,2,2,1,1,2,0,0,0,0,0,2,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
5176089,J. Medalie,G,12,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
5176088,C. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
5176084,C. Cole,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
4897881,K. Summers,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
4706707,L. Rehnstrom,G,8,1,2,1,2,0,0,0,0,0,2,0,0,3,1,3,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
4702521,A. Inge,G,16,1,4,1,1,0,0,0,3,3,2,0,0,1,0,3,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,18,54,6,24,13,15,11,23,34,11,4,0,12,21,55,Navy,UC San Diego,FALSE,FALSE,2023-11-18,A
