player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,25,3,8,1,4,2,3,4,10,14,0,1,0,2,5,9,Navy,Army,FALSE,TRUE,2024-02-10,A
4897885,M. Fischer,F,26,3,5,1,1,4,6,0,2,2,0,0,0,1,4,11,Navy,Army,FALSE,TRUE,2024-02-10,A
5105691,A. Benigni,G,41,4,14,0,2,7,8,1,0,1,4,1,0,3,4,15,Navy,Army,FALSE,TRUE,2024-02-10,A
4897882,M. MacDonald,G,25,2,7,0,3,4,5,1,3,4,0,0,0,0,1,8,Navy,Army,FALSE,TRUE,2024-02-10,A
4702521,A. Inge,G,41,4,10,1,4,5,7,0,2,2,5,0,0,0,2,14,Navy,Army,FALSE,TRUE,2024-02-10,A
5105694,M. Woods,F,29,1,5,0,0,0,0,0,4,4,0,1,1,1,2,2,Navy,Army,FALSE,FALSE,2024-02-10,A
5105698,A. Kehoe,C,8,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,Navy,Army,FALSE,FALSE,2024-02-10,A
5176094,N. Howard,G,10,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,Navy,Army,FALSE,FALSE,2024-02-10,A
4897881,K. Summers,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Navy,Army,FALSE,FALSE,2024-02-10,A
4706707,L. Rehnstrom,G,10,2,5,2,5,0,0,0,0,0,0,0,0,1,0,6,Navy,Army,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,20,60,5,22,22,29,9,26,35,9,3,1,10,19,67,Navy,Army,FALSE,FALSE,2024-02-10,A
