player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,17,3,6,0,0,0,2,1,2,3,1,0,1,1,2,6,Navy,Coppin State,TRUE,TRUE,2023-12-03,H
4897885,M. Fischer,F,17,3,5,1,1,0,0,0,3,3,0,2,0,1,3,7,Navy,Coppin State,TRUE,TRUE,2023-12-03,H
5105691,A. Benigni,G,32,2,6,0,1,7,8,0,5,5,6,2,0,3,2,11,Navy,Coppin State,TRUE,TRUE,2023-12-03,H
4897882,M. MacDonald,G,29,4,10,2,7,2,2,1,5,6,1,3,0,1,1,12,Navy,Coppin State,TRUE,TRUE,2023-12-03,H
4702521,A. Inge,G,29,1,7,1,4,6,8,0,1,1,4,2,0,0,1,9,Navy,Coppin State,TRUE,TRUE,2023-12-03,H
5176087,D. Draper,F,24,3,4,0,0,5,11,2,8,10,2,2,0,1,3,11,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5105698,A. Kehoe,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5176094,N. Howard,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5176091,J. Pennick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5176089,J. Medalie,G,17,3,5,1,2,0,0,1,0,1,0,1,0,2,3,7,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5176088,C. Johnson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
5176084,C. Cole,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
4897881,K. Summers,G,15,2,2,1,1,0,0,0,4,4,0,1,0,2,2,5,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
4706707,L. Rehnstrom,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,24,51,7,18,20,31,9,28,37,15,14,1,12,20,75,Navy,Coppin State,TRUE,FALSE,2023-12-03,H
