player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,27,3,8,0,1,1,4,5,5,10,0,3,2,2,5,7,Navy,Boston University,TRUE,TRUE,2024-01-03,H
4897885,M. Fischer,F,22,2,4,0,1,1,2,0,0,0,2,1,0,3,4,5,Navy,Boston University,TRUE,TRUE,2024-01-03,H
5105691,A. Benigni,G,38,7,17,0,0,8,10,0,4,4,4,0,0,0,2,22,Navy,Boston University,TRUE,TRUE,2024-01-03,H
4897881,K. Summers,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,Navy,Boston University,TRUE,TRUE,2024-01-03,H
4702521,A. Inge,G,29,1,7,1,2,0,0,0,7,7,2,1,1,1,1,3,Navy,Boston University,TRUE,TRUE,2024-01-03,H
5105694,M. Woods,F,22,1,4,0,0,2,2,3,1,4,2,3,1,0,4,4,Navy,Boston University,TRUE,FALSE,2024-01-03,H
5176089,J. Medalie,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,TRUE,FALSE,2024-01-03,H
5176084,C. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Boston University,TRUE,FALSE,2024-01-03,H
4897882,M. MacDonald,G,25,6,9,3,4,2,5,0,2,2,1,0,0,0,1,17,Navy,Boston University,TRUE,FALSE,2024-01-03,H
4706707,L. Rehnstrom,G,25,1,2,1,1,1,2,0,6,6,0,0,0,1,0,4,Navy,Boston University,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,21,53,5,11,15,25,8,28,36,11,8,4,9,20,62,Navy,Boston University,TRUE,FALSE,2024-01-03,H
