player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,32,3,7,0,1,4,5,3,6,9,3,2,1,1,4,10,Navy,Army,TRUE,TRUE,2024-01-20,H
4897885,M. Fischer,F,12,1,2,0,0,0,1,1,1,2,0,3,0,0,3,2,Navy,Army,TRUE,TRUE,2024-01-20,H
5105691,A. Benigni,G,38,5,17,0,2,2,6,1,1,2,4,0,1,3,2,12,Navy,Army,TRUE,TRUE,2024-01-20,H
4897882,M. MacDonald,G,31,1,7,1,4,3,7,0,3,3,2,0,0,3,1,6,Navy,Army,TRUE,TRUE,2024-01-20,H
4702521,A. Inge,G,30,2,6,2,4,1,2,0,4,4,1,2,0,0,1,7,Navy,Army,TRUE,TRUE,2024-01-20,H
5105694,M. Woods,F,32,6,8,0,0,5,8,6,2,8,1,2,0,1,4,17,Navy,Army,TRUE,FALSE,2024-01-20,H
5176094,N. Howard,G,22,1,2,1,2,0,0,0,2,2,1,1,0,2,1,3,Navy,Army,TRUE,FALSE,2024-01-20,H
5176091,J. Pennick,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Navy,Army,TRUE,FALSE,2024-01-20,H
4897881,K. Summers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Navy,Army,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,19,49,4,13,15,29,12,22,34,12,10,2,11,16,57,Navy,Army,TRUE,FALSE,2024-01-20,H
