player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,24,4,6,0,1,0,1,1,5,6,1,1,0,2,4,8,Navy,Quinnipiac,FALSE,TRUE,2023-12-08,A
4897885,M. Fischer,F,13,0,2,0,1,0,0,0,4,4,2,0,1,0,4,0,Navy,Quinnipiac,FALSE,TRUE,2023-12-08,A
5105691,A. Benigni,G,29,6,14,1,2,3,4,0,2,2,2,1,0,3,3,16,Navy,Quinnipiac,FALSE,TRUE,2023-12-08,A
4897881,K. Summers,G,33,4,8,2,3,6,8,2,2,4,0,1,0,1,3,16,Navy,Quinnipiac,FALSE,TRUE,2023-12-08,A
4702521,A. Inge,G,35,4,8,0,3,3,4,2,3,5,4,3,0,1,3,11,Navy,Quinnipiac,FALSE,TRUE,2023-12-08,A
5105694,M. Woods,F,23,3,4,0,0,0,0,0,4,4,0,2,0,2,1,6,Navy,Quinnipiac,FALSE,FALSE,2023-12-08,A
5176089,J. Medalie,G,20,3,11,1,5,0,0,1,4,5,2,0,1,2,2,7,Navy,Quinnipiac,FALSE,FALSE,2023-12-08,A
5176088,C. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Navy,Quinnipiac,FALSE,FALSE,2023-12-08,A
4897882,M. MacDonald,G,19,1,5,1,3,1,2,0,2,2,0,0,0,2,0,4,Navy,Quinnipiac,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,25,58,5,18,13,19,6,27,33,11,9,2,14,21,68,Navy,Quinnipiac,FALSE,FALSE,2023-12-08,A
