player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,35,3,12,0,2,5,7,4,7,11,1,1,1,1,2,11,Navy,Bucknell,FALSE,TRUE,2024-01-24,A
4897885,M. Fischer,F,7,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,Navy,Bucknell,FALSE,TRUE,2024-01-24,A
5105691,A. Benigni,G,39,7,20,1,4,7,10,0,0,0,4,0,1,1,1,22,Navy,Bucknell,FALSE,TRUE,2024-01-24,A
4897882,M. MacDonald,G,31,4,9,4,9,0,0,0,2,2,0,0,0,1,3,12,Navy,Bucknell,FALSE,TRUE,2024-01-24,A
4702521,A. Inge,G,18,2,3,1,2,0,0,2,1,3,0,2,0,1,4,5,Navy,Bucknell,FALSE,TRUE,2024-01-24,A
5105694,M. Woods,F,19,1,2,0,0,4,6,1,1,2,2,1,0,0,4,6,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
5105698,A. Kehoe,C,19,0,1,0,0,0,0,1,3,4,0,0,2,1,2,0,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
5176094,N. Howard,G,23,2,4,1,3,2,2,1,3,4,1,0,0,1,2,7,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
5176091,J. Pennick,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
4897881,K. Summers,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,19,54,7,22,18,27,14,18,32,8,4,4,7,21,63,Navy,Bucknell,FALSE,FALSE,2024-01-24,A
