player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,19,2,3,0,0,2,2,2,2,4,1,0,0,0,0,6,Navy,Campbell,FALSE,TRUE,2023-11-06,A
4897885,M. Fischer,F,25,2,5,0,1,1,2,4,2,6,1,1,0,1,3,5,Navy,Campbell,FALSE,TRUE,2023-11-06,A
5176086,J. Kim,G,18,0,4,0,2,1,2,2,1,3,0,2,1,2,1,1,Navy,Campbell,FALSE,TRUE,2023-11-06,A
5105691,A. Benigni,G,25,2,7,0,4,1,1,0,2,2,0,0,0,1,3,5,Navy,Campbell,FALSE,TRUE,2023-11-06,A
4706707,L. Rehnstrom,G,20,2,7,2,6,0,0,0,1,1,0,0,0,1,2,6,Navy,Campbell,FALSE,TRUE,2023-11-06,A
5176087,D. Draper,F,21,2,5,0,1,1,1,1,2,3,1,1,2,1,3,5,Navy,Campbell,FALSE,FALSE,2023-11-06,A
5176091,J. Pennick,G,14,2,5,2,3,0,0,1,0,1,0,0,0,0,3,6,Navy,Campbell,FALSE,FALSE,2023-11-06,A
5176089,J. Medalie,G,15,3,6,0,2,0,0,0,2,2,0,1,0,1,2,6,Navy,Campbell,FALSE,FALSE,2023-11-06,A
5176088,C. Johnson,G,17,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,Navy,Campbell,FALSE,FALSE,2023-11-06,A
4897881,K. Summers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Campbell,FALSE,FALSE,2023-11-06,A
4702521,A. Inge,G,21,4,12,0,2,0,1,0,3,3,1,1,0,1,2,8,Navy,Campbell,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,56,4,22,6,9,12,15,27,6,6,3,12,20,48,Navy,Campbell,FALSE,FALSE,2023-11-06,A
