player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,31,5,13,1,4,3,4,6,6,12,2,0,0,2,1,14,Navy,Loyola Maryland,FALSE,TRUE,2024-02-21,A
4897885,M. Fischer,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Navy,Loyola Maryland,FALSE,TRUE,2024-02-21,A
5176091,J. Pennick,G,30,3,7,1,3,2,2,1,4,5,0,0,0,3,2,9,Navy,Loyola Maryland,FALSE,TRUE,2024-02-21,A
5105691,A. Benigni,G,36,7,17,0,1,13,16,1,4,5,3,2,0,2,1,27,Navy,Loyola Maryland,FALSE,TRUE,2024-02-21,A
4706707,L. Rehnstrom,G,33,3,6,2,5,0,0,0,5,5,4,0,0,0,2,8,Navy,Loyola Maryland,FALSE,TRUE,2024-02-21,A
5105694,M. Woods,F,11,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
5105698,A. Kehoe,C,29,5,6,0,0,1,3,1,2,3,4,1,3,0,2,11,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
5176094,N. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
5176084,C. Cole,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
4897882,M. MacDonald,G,11,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
4702521,A. Inge,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,23,56,4,15,19,25,10,29,39,13,3,3,7,15,69,Navy,Loyola Maryland,FALSE,FALSE,2024-02-21,A
