player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,38,5,9,1,3,3,11,4,8,12,0,2,2,3,2,14,Navy,Lehigh,TRUE,TRUE,2024-01-17,H
4897885,M. Fischer,F,22,2,4,0,0,1,1,3,3,6,2,1,0,1,5,5,Navy,Lehigh,TRUE,TRUE,2024-01-17,H
5105691,A. Benigni,G,36,11,18,2,4,8,10,0,1,1,3,0,0,3,2,32,Navy,Lehigh,TRUE,TRUE,2024-01-17,H
4897881,K. Summers,G,18,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Navy,Lehigh,TRUE,TRUE,2024-01-17,H
4702521,A. Inge,G,23,0,5,0,3,2,2,0,1,1,2,1,0,2,1,2,Navy,Lehigh,TRUE,TRUE,2024-01-17,H
5105694,M. Woods,F,19,6,10,0,0,4,4,4,2,6,2,1,2,0,5,16,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
5105698,A. Kehoe,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
5176094,N. Howard,G,21,1,4,0,2,0,0,1,2,3,1,2,1,1,1,2,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
5176091,J. Pennick,G,12,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
5176089,J. Medalie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
5176084,C. Cole,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
4706707,L. Rehnstrom,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,25,56,3,18,18,29,13,19,32,10,8,5,11,18,71,Navy,Lehigh,TRUE,FALSE,2024-01-17,H
