player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,7,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,Navy,Temple,TRUE,TRUE,2023-11-10,H
4897885,M. Fischer,F,26,3,5,0,0,2,2,1,3,4,2,1,0,3,2,8,Navy,Temple,TRUE,TRUE,2023-11-10,H
5176086,J. Kim,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Navy,Temple,TRUE,TRUE,2023-11-10,H
5105691,A. Benigni,G,22,4,8,1,1,4,5,0,1,1,3,0,0,2,5,13,Navy,Temple,TRUE,TRUE,2023-11-10,H
4897882,M. MacDonald,G,22,3,9,1,3,0,0,0,4,4,2,0,1,2,1,7,Navy,Temple,TRUE,TRUE,2023-11-10,H
5176087,D. Draper,F,33,3,9,0,2,3,5,2,10,12,3,4,0,1,4,9,Navy,Temple,TRUE,FALSE,2023-11-10,H
4702526,T. Atkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Temple,TRUE,FALSE,2023-11-10,H
5176091,J. Pennick,G,17,1,2,0,1,2,2,1,2,3,0,0,0,1,1,4,Navy,Temple,TRUE,FALSE,2023-11-10,H
5176089,J. Medalie,G,12,3,9,1,5,0,0,2,1,3,2,1,0,1,2,7,Navy,Temple,TRUE,FALSE,2023-11-10,H
5176088,C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Temple,TRUE,FALSE,2023-11-10,H
4897881,K. Summers,G,27,3,4,3,4,0,0,0,4,4,0,0,0,1,3,9,Navy,Temple,TRUE,FALSE,2023-11-10,H
4706707,L. Rehnstrom,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Navy,Temple,TRUE,FALSE,2023-11-10,H
4702521,A. Inge,G,16,3,7,1,2,2,2,0,0,0,0,0,1,0,1,9,Navy,Temple,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,24,55,7,19,13,16,8,27,35,12,6,2,14,21,68,Navy,Temple,TRUE,FALSE,2023-11-10,H
