player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,29,6,11,0,0,2,2,4,4,8,1,2,1,1,1,14,Navy,San Diego,FALSE,TRUE,2023-11-20,A
4897885,M. Fischer,F,29,2,7,0,1,1,1,2,3,5,0,0,0,2,2,5,Navy,San Diego,FALSE,TRUE,2023-11-20,A
5176086,J. Kim,G,19,1,2,1,2,0,0,1,1,2,2,0,0,2,0,3,Navy,San Diego,FALSE,TRUE,2023-11-20,A
5105691,A. Benigni,G,32,6,12,1,3,1,1,0,2,2,5,2,0,2,4,14,Navy,San Diego,FALSE,TRUE,2023-11-20,A
4897882,M. MacDonald,G,21,1,7,1,5,0,0,0,1,1,0,0,0,1,0,3,Navy,San Diego,FALSE,TRUE,2023-11-20,A
5176087,D. Draper,F,14,3,8,0,1,3,8,4,3,7,0,3,0,2,1,9,Navy,San Diego,FALSE,FALSE,2023-11-20,A
5176094,N. Howard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,San Diego,FALSE,FALSE,2023-11-20,A
5176091,J. Pennick,G,22,1,9,1,5,4,5,1,3,4,1,0,0,0,3,7,Navy,San Diego,FALSE,FALSE,2023-11-20,A
5176089,J. Medalie,G,7,1,6,0,2,0,0,0,0,0,0,0,0,0,1,2,Navy,San Diego,FALSE,FALSE,2023-11-20,A
4897881,K. Summers,G,14,0,2,0,2,2,2,0,1,1,1,0,0,1,3,2,Navy,San Diego,FALSE,FALSE,2023-11-20,A
4702521,A. Inge,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Navy,San Diego,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,21,65,4,21,13,19,18,21,39,10,7,1,12,19,59,Navy,San Diego,FALSE,FALSE,2023-11-20,A
