player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,10,0,2,0,0,0,0,1,1,2,0,3,0,1,5,0,Navy,George Washington,FALSE,TRUE,2023-12-05,A
4897885,M. Fischer,F,14,0,3,0,1,2,2,3,2,5,1,0,0,3,4,2,Navy,George Washington,FALSE,TRUE,2023-12-05,A
5105691,A. Benigni,G,42,6,18,1,2,8,9,3,2,5,7,1,0,2,4,21,Navy,George Washington,FALSE,TRUE,2023-12-05,A
4897882,M. MacDonald,G,26,1,5,0,1,0,0,0,1,1,0,2,0,0,1,2,Navy,George Washington,FALSE,TRUE,2023-12-05,A
4702521,A. Inge,G,43,3,12,1,4,6,7,0,2,2,2,2,0,1,3,13,Navy,George Washington,FALSE,TRUE,2023-12-05,A
5176087,D. Draper,F,37,8,17,1,3,2,2,6,10,16,1,1,0,2,5,19,Navy,George Washington,FALSE,FALSE,2023-12-05,A
5176091,J. Pennick,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Navy,George Washington,FALSE,FALSE,2023-12-05,A
5176089,J. Medalie,G,27,4,11,2,6,0,0,1,3,4,0,0,0,1,4,10,Navy,George Washington,FALSE,FALSE,2023-12-05,A
4897881,K. Summers,G,22,2,6,2,4,4,4,0,3,3,0,0,0,0,1,10,Navy,George Washington,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,24,76,7,23,22,24,20,25,45,11,9,0,11,27,77,Navy,George Washington,FALSE,FALSE,2023-12-05,A
