player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,32,5,13,0,2,0,2,2,6,8,2,2,1,2,3,10,Navy,Bucknell,TRUE,TRUE,2024-02-07,H
4897885,M. Fischer,F,26,8,12,0,3,1,1,4,3,7,1,0,0,4,2,17,Navy,Bucknell,TRUE,TRUE,2024-02-07,H
5105691,A. Benigni,G,31,6,13,3,5,3,5,0,3,3,2,0,0,5,5,18,Navy,Bucknell,TRUE,TRUE,2024-02-07,H
4897882,M. MacDonald,G,30,2,7,0,5,0,0,0,1,1,3,2,0,1,2,4,Navy,Bucknell,TRUE,TRUE,2024-02-07,H
4702521,A. Inge,G,27,2,8,0,2,2,4,0,0,0,3,1,0,1,2,6,Navy,Bucknell,TRUE,TRUE,2024-02-07,H
5105694,M. Woods,F,21,2,4,0,0,0,0,5,2,7,4,0,1,0,1,4,Navy,Bucknell,TRUE,FALSE,2024-02-07,H
5105698,A. Kehoe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Bucknell,TRUE,FALSE,2024-02-07,H
5176094,N. Howard,G,26,3,6,2,4,0,0,0,2,2,1,0,1,0,1,8,Navy,Bucknell,TRUE,FALSE,2024-02-07,H
5176084,C. Cole,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Navy,Bucknell,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,28,63,5,21,6,12,13,19,32,16,6,3,13,18,67,Navy,Bucknell,TRUE,FALSE,2024-02-07,H
