player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,F,31,4,7,0,0,3,4,3,1,4,4,0,0,0,4,11,Navy,Loyola Maryland,TRUE,TRUE,2024-01-27,H
4897885,M. Fischer,F,16,2,5,0,2,0,0,1,0,1,0,0,0,0,1,4,Navy,Loyola Maryland,TRUE,TRUE,2024-01-27,H
5105691,A. Benigni,G,36,5,16,0,2,9,9,2,4,6,4,2,0,1,5,19,Navy,Loyola Maryland,TRUE,TRUE,2024-01-27,H
4897882,M. MacDonald,G,35,4,13,3,7,5,9,1,1,2,1,2,0,0,2,16,Navy,Loyola Maryland,TRUE,TRUE,2024-01-27,H
4702521,A. Inge,G,16,1,4,0,0,2,2,0,0,0,0,0,0,0,2,4,Navy,Loyola Maryland,TRUE,TRUE,2024-01-27,H
5176087,D. Draper,F,18,2,3,0,0,0,0,2,2,4,1,1,0,1,3,4,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
5105698,A. Kehoe,C,15,2,2,0,0,2,4,0,2,2,0,1,1,0,0,6,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
5176094,N. Howard,G,11,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
5176091,J. Pennick,G,17,2,5,0,0,0,1,0,1,1,0,0,0,1,1,4,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
4897881,K. Summers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,56,3,11,23,31,13,12,25,10,6,2,3,22,70,Navy,Loyola Maryland,TRUE,FALSE,2024-01-27,H
