player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,F,30,5,9,1,2,5,5,0,11,11,3,0,2,2,0,16,Navy,Loyola Maryland,TRUE,TRUE,2024-03-05,H
5105698,A. Kehoe,C,31,4,8,0,0,1,5,5,6,11,5,2,2,1,3,9,Navy,Loyola Maryland,TRUE,TRUE,2024-03-05,H
5176091,J. Pennick,G,29,2,4,1,3,0,0,2,5,7,1,0,0,2,3,5,Navy,Loyola Maryland,TRUE,TRUE,2024-03-05,H
5105691,A. Benigni,G,38,7,15,0,0,10,10,0,4,4,3,0,0,5,1,24,Navy,Loyola Maryland,TRUE,TRUE,2024-03-05,H
4706707,L. Rehnstrom,G,24,2,5,1,3,0,0,0,2,2,2,0,0,1,4,5,Navy,Loyola Maryland,TRUE,TRUE,2024-03-05,H
5105694,M. Woods,F,10,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
4897885,M. Fischer,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
5176094,N. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
5176089,J. Medalie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
5176088,C. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
5176084,C. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
5105695,S. Krist,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
4897882,M. MacDonald,G,15,1,4,1,2,0,0,0,0,0,0,0,0,2,0,3,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
4702521,A. Inge,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,22,50,4,11,16,20,11,33,44,15,2,4,13,18,64,Navy,Loyola Maryland,TRUE,FALSE,2024-03-05,H
