player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,12,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2020-12-01,UC Riverside,N
H. Wright,F,37,2,12,1,10,2,3,0,6,6,1,4,3,0,3,7,TRUE,2020-12-01,UC Riverside,N
J. Bey,G,35,1,5,0,1,2,2,1,3,4,0,0,1,2,1,4,TRUE,2020-12-01,UC Riverside,N
E. Stevenson,G,31,3,10,0,3,0,0,0,2,2,2,1,0,3,3,6,TRUE,2020-12-01,UC Riverside,N
Q. Green,G,39,8,17,2,3,0,1,1,7,8,4,2,0,3,3,18,TRUE,2020-12-01,UC Riverside,N
J. Brooks,F,4,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2020-12-01,UC Riverside,N
M. Tsohonis,G,16,1,5,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2020-12-01,UC Riverside,N
C. Bajema,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,UC Riverside,N
R. Battle,G,23,1,4,0,2,2,2,1,1,2,0,0,0,0,1,4,FALSE,2020-12-01,UC Riverside,N
TEAM,NA,NA,16,54,3,20,7,10,5,28,33,7,8,5,12,16,42,FALSE,2020-12-01,UC Riverside,N
