player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,17,1,2,0,0,4,6,3,1,4,1,1,1,4,4,6,TRUE,2021-01-31,Washington State,H
H. Wright,F,9,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,TRUE,2021-01-31,Washington State,H
J. Bey,G,38,3,8,2,3,1,4,0,7,7,4,2,0,0,2,9,TRUE,2021-01-31,Washington State,H
E. Stevenson,G,35,4,11,1,5,4,6,1,2,3,3,0,0,4,4,13,TRUE,2021-01-31,Washington State,H
Q. Green,G,35,7,18,4,11,2,2,0,1,1,2,2,0,3,4,20,TRUE,2021-01-31,Washington State,H
R. Sorn,C,17,1,1,0,0,0,0,1,4,5,0,1,2,0,1,2,FALSE,2021-01-31,Washington State,H
N. Pryor,G,18,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,FALSE,2021-01-31,Washington State,H
M. Tsohonis,G,14,3,6,1,2,0,0,1,0,1,2,0,0,3,0,7,FALSE,2021-01-31,Washington State,H
R. Battle,G,17,1,5,1,4,0,0,0,1,1,0,0,0,2,0,3,FALSE,2021-01-31,Washington State,H
TEAM,NA,NA,21,55,9,25,11,18,8,20,28,14,8,4,19,18,62,FALSE,2021-01-31,Washington State,H
