player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,15,1,3,0,0,1,2,0,4,4,0,0,0,2,4,3,TRUE,2021-02-20,California,H
H. Wright,F,23,1,3,1,3,1,3,0,5,5,0,0,4,3,4,4,TRUE,2021-02-20,California,H
J. Bey,G,35,5,11,2,4,3,4,2,7,9,0,1,2,3,3,15,TRUE,2021-02-20,California,H
Q. Green,G,30,6,11,1,3,4,4,0,6,6,3,0,0,1,3,17,TRUE,2021-02-20,California,H
T. Rice,G,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2021-02-20,California,H
J. Brooks,F,8,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,FALSE,2021-02-20,California,H
R. Sorn,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,California,H
M. Tsohonis,G,26,3,7,1,5,3,3,0,2,2,4,0,0,0,0,10,FALSE,2021-02-20,California,H
C. Bajema,G,21,2,4,1,2,0,0,0,1,1,0,0,1,2,2,5,FALSE,2021-02-20,California,H
E. Stevenson,G,38,2,7,1,4,0,0,1,3,4,1,0,0,2,3,5,FALSE,2021-02-20,California,H
TEAM,NA,NA,21,49,8,23,12,16,4,34,38,9,2,7,14,22,62,FALSE,2021-02-20,California,H
