player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,26,1,2,0,0,0,1,0,5,5,0,1,1,2,3,2,TRUE,2020-12-20,Colorado,N
H. Wright,F,11,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2020-12-20,Colorado,N
N. Pryor,G,36,7,17,0,2,1,2,0,1,1,5,3,0,2,1,15,TRUE,2020-12-20,Colorado,N
R. Battle,G,13,0,4,0,3,0,0,1,1,2,0,0,0,1,3,0,TRUE,2020-12-20,Colorado,N
Q. Green,G,27,4,14,0,5,4,4,0,0,0,2,0,0,2,2,12,TRUE,2020-12-20,Colorado,N
J. Brooks,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-20,Colorado,N
R. Sorn,C,19,7,8,0,0,2,3,5,3,8,0,0,0,0,2,16,FALSE,2020-12-20,Colorado,N
M. Tsohonis,G,12,4,4,2,2,4,6,0,1,1,0,0,1,0,0,14,FALSE,2020-12-20,Colorado,N
C. Bajema,G,15,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2020-12-20,Colorado,N
J. Bey,G,26,3,7,2,3,0,0,0,2,2,0,2,0,1,1,8,FALSE,2020-12-20,Colorado,N
E. Stevenson,G,7,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,FALSE,2020-12-20,Colorado,N
TEAM,NA,NA,27,63,4,18,11,16,9,19,28,10,7,3,9,20,69,FALSE,2020-12-20,Colorado,N
