player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,25,2,2,0,0,0,0,0,4,4,0,0,0,0,3,4,TRUE,2021-02-11,USC,H
H. Wright,F,23,3,9,1,6,2,2,1,3,4,0,2,1,0,5,9,TRUE,2021-02-11,USC,H
J. Bey,G,38,3,7,1,3,3,4,0,2,2,1,0,0,2,2,10,TRUE,2021-02-11,USC,H
E. Stevenson,G,19,1,6,1,4,0,0,0,3,3,1,1,2,2,2,3,TRUE,2021-02-11,USC,H
Q. Green,G,36,8,15,0,2,0,1,0,3,3,4,1,0,7,1,16,TRUE,2021-02-11,USC,H
R. Sorn,C,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-02-11,USC,H
N. Pryor,G,16,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2021-02-11,USC,H
M. Tsohonis,G,14,1,7,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-11,USC,H
C. Bajema,G,23,3,6,1,3,0,0,1,1,2,0,0,0,1,2,7,FALSE,2021-02-11,USC,H
TEAM,NA,NA,22,54,5,22,5,7,4,20,24,8,4,4,14,16,54,FALSE,2021-02-11,USC,H
