player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,28,4,7,0,0,2,3,2,6,8,3,0,0,0,3,10,TRUE,2021-01-14,USC,A
H. Wright,F,23,3,6,0,1,3,4,4,1,5,2,0,2,3,2,9,TRUE,2021-01-14,USC,A
J. Bey,G,27,4,7,2,4,1,2,0,4,4,2,1,0,2,4,11,TRUE,2021-01-14,USC,A
E. Stevenson,G,34,6,14,4,8,0,0,1,3,4,2,1,0,3,4,16,TRUE,2021-01-14,USC,A
Q. Green,G,26,2,11,1,5,0,0,1,3,4,3,1,0,6,1,5,TRUE,2021-01-14,USC,A
J. Brooks,F,14,2,4,1,1,3,4,0,0,0,0,0,0,2,2,8,FALSE,2021-01-14,USC,A
R. Sorn,C,5,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2021-01-14,USC,A
C. Bajema,G,24,1,4,1,2,2,2,0,0,0,1,1,0,0,4,5,FALSE,2021-01-14,USC,A
R. Battle,G,19,0,4,0,2,2,2,0,2,2,0,1,0,0,2,2,FALSE,2021-01-14,USC,A
TEAM,NA,NA,22,58,9,23,15,19,11,20,31,13,5,3,16,23,68,FALSE,2021-01-14,USC,A
