player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,20,3,8,0,0,0,0,3,5,8,1,0,0,2,4,6,TRUE,2020-12-12,Oregon,H
H. Wright,F,34,3,7,2,6,0,0,1,5,6,1,0,1,1,3,8,TRUE,2020-12-12,Oregon,H
J. Bey,G,20,2,5,0,0,0,0,0,1,1,1,0,0,2,2,4,TRUE,2020-12-12,Oregon,H
E. Stevenson,G,21,2,7,0,3,0,0,0,3,3,0,1,1,2,3,4,TRUE,2020-12-12,Oregon,H
Q. Green,G,37,10,17,1,3,5,5,1,2,3,4,1,0,4,2,26,TRUE,2020-12-12,Oregon,H
R. Sorn,C,9,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,FALSE,2020-12-12,Oregon,H
N. Pryor,G,32,1,4,0,1,2,2,1,2,3,3,2,0,1,0,4,FALSE,2020-12-12,Oregon,H
C. Bajema,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,Oregon,H
R. Battle,G,21,6,11,4,6,3,3,1,2,3,0,1,1,2,3,19,FALSE,2020-12-12,Oregon,H
TEAM,NA,NA,27,59,7,19,10,10,8,22,30,10,5,5,16,20,71,FALSE,2020-12-12,Oregon,H
