player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,17,3,3,0,0,0,0,1,3,4,0,0,0,1,3,6,TRUE,2021-02-04,Oregon State,A
J. Brooks,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2021-02-04,Oregon State,A
J. Bey,G,33,2,6,1,2,8,8,0,4,4,2,1,0,1,3,13,TRUE,2021-02-04,Oregon State,A
E. Stevenson,G,27,5,11,0,5,4,4,1,1,2,2,0,0,2,0,14,TRUE,2021-02-04,Oregon State,A
Q. Green,G,30,1,7,0,4,0,0,0,1,1,2,1,0,4,3,2,TRUE,2021-02-04,Oregon State,A
H. Wright,F,23,3,5,2,3,0,0,1,3,4,1,0,1,1,3,8,FALSE,2021-02-04,Oregon State,A
R. Sorn,C,18,0,2,0,0,0,0,0,6,6,1,0,1,1,2,0,FALSE,2021-02-04,Oregon State,A
N. Pryor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Oregon State,A
M. Tsohonis,G,25,8,13,2,4,4,4,1,3,4,1,1,0,4,0,22,FALSE,2021-02-04,Oregon State,A
C. Bajema,G,18,1,3,0,2,4,6,1,3,4,1,0,0,0,2,6,FALSE,2021-02-04,Oregon State,A
TEAM,NA,NA,23,51,5,20,20,22,6,27,33,10,3,2,14,17,71,FALSE,2021-02-04,Oregon State,A
