player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,25,0,3,0,0,0,0,4,4,8,0,0,0,0,4,0,TRUE,2020-12-31,Arizona,H
H. Wright,F,22,2,10,0,8,0,0,0,4,4,1,1,0,2,4,4,TRUE,2020-12-31,Arizona,H
J. Bey,G,20,2,4,0,0,0,0,1,1,2,0,1,1,1,0,4,TRUE,2020-12-31,Arizona,H
E. Stevenson,G,24,1,8,0,2,0,0,1,2,3,2,0,1,1,1,2,TRUE,2020-12-31,Arizona,H
Q. Green,G,37,8,21,3,13,4,6,0,2,2,2,3,0,1,1,23,TRUE,2020-12-31,Arizona,H
R. Lundeen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Arizona,H
J. Brooks,F,22,2,3,0,1,1,2,0,5,5,0,1,0,1,1,5,FALSE,2020-12-31,Arizona,H
R. Sorn,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-31,Arizona,H
G. Hopkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-31,Arizona,H
N. Pryor,G,25,2,4,1,2,2,3,1,1,2,1,0,0,3,1,7,FALSE,2020-12-31,Arizona,H
R. Battle,G,14,1,8,1,4,0,0,0,2,2,0,1,1,1,2,3,FALSE,2020-12-31,Arizona,H
N. Neubauer,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-31,Arizona,H
T. Rice,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-31,Arizona,H
TEAM,NA,NA,20,64,6,31,7,11,9,21,30,7,8,3,10,15,53,FALSE,2020-12-31,Arizona,H
