player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,13,1,2,0,0,0,0,1,3,4,1,0,0,1,0,2,TRUE,2021-02-23,Arizona State,A
H. Wright,F,17,2,7,0,4,1,3,2,3,5,1,0,0,0,2,5,TRUE,2021-02-23,Arizona State,A
M. Tsohonis,G,31,7,16,1,6,1,2,4,2,6,0,1,0,2,1,16,TRUE,2021-02-23,Arizona State,A
J. Bey,G,24,4,8,3,3,1,2,0,2,2,0,1,0,3,2,12,TRUE,2021-02-23,Arizona State,A
E. Stevenson,G,19,1,7,1,6,0,0,0,5,5,3,0,0,1,2,3,TRUE,2021-02-23,Arizona State,A
J. Brooks,F,9,0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,FALSE,2021-02-23,Arizona State,A
R. Sorn,C,11,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-02-23,Arizona State,A
N. Pryor,G,16,1,5,0,1,2,5,0,1,1,1,0,0,3,2,4,FALSE,2021-02-23,Arizona State,A
C. Bajema,G,18,0,2,0,2,4,5,0,0,0,1,0,0,1,1,4,FALSE,2021-02-23,Arizona State,A
R. Battle,G,22,3,8,1,5,0,1,1,1,2,2,0,0,2,1,7,FALSE,2021-02-23,Arizona State,A
Q. Green,G,20,4,8,1,2,0,0,0,2,2,2,1,0,3,5,9,FALSE,2021-02-23,Arizona State,A
TEAM,NA,NA,24,65,7,29,9,20,10,29,39,13,3,0,16,16,64,FALSE,2021-02-23,Arizona State,A
