player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,27,1,1,0,0,4,4,2,5,7,1,1,0,1,3,6,TRUE,2021-01-07,Stanford,N
H. Wright,F,14,0,3,0,3,2,2,0,4,4,1,1,1,2,4,2,TRUE,2021-01-07,Stanford,N
M. Tsohonis,G,33,8,21,3,8,5,6,1,4,5,1,2,0,2,2,24,TRUE,2021-01-07,Stanford,N
J. Bey,G,33,4,10,3,7,4,6,1,2,3,0,2,1,2,1,15,TRUE,2021-01-07,Stanford,N
E. Stevenson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-07,Stanford,N
J. Brooks,F,14,2,3,0,0,2,3,1,1,2,0,0,0,0,2,6,FALSE,2021-01-07,Stanford,N
R. Sorn,C,9,0,1,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2021-01-07,Stanford,N
C. Bajema,G,23,3,8,1,4,0,0,1,0,1,0,2,0,1,1,7,FALSE,2021-01-07,Stanford,N
R. Battle,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-07,Stanford,N
Q. Green,G,36,7,20,1,6,0,0,3,1,4,5,4,0,4,3,15,FALSE,2021-01-07,Stanford,N
TEAM,NA,NA,25,70,8,30,17,21,13,18,31,8,12,3,17,18,75,FALSE,2021-01-07,Stanford,N
