player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,29,3,7,0,0,0,0,2,3,5,0,1,4,2,3,6,TRUE,2020-11-29,Baylor,N
H. Wright,F,13,1,3,0,2,0,0,1,0,1,1,1,0,2,5,2,TRUE,2020-11-29,Baylor,N
J. Bey,G,24,2,4,1,3,3,3,1,1,2,0,0,1,1,0,8,TRUE,2020-11-29,Baylor,N
E. Stevenson,G,26,2,6,2,5,2,2,0,0,0,1,3,0,4,2,8,TRUE,2020-11-29,Baylor,N
Q. Green,G,25,1,5,0,3,0,0,0,0,0,2,2,0,2,0,2,TRUE,2020-11-29,Baylor,N
J. Brooks,F,14,3,6,0,1,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-11-29,Baylor,N
R. Sorn,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-11-29,Baylor,N
N. Pryor,G,11,2,5,0,1,0,2,0,0,0,0,0,0,0,0,4,FALSE,2020-11-29,Baylor,N
M. Tsohonis,G,14,0,3,0,1,0,0,0,1,1,4,0,0,1,0,0,FALSE,2020-11-29,Baylor,N
C. Bajema,G,12,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2020-11-29,Baylor,N
R. Battle,G,29,3,11,2,8,2,3,0,3,3,3,1,1,1,1,10,FALSE,2020-11-29,Baylor,N
TEAM,NA,NA,19,52,5,24,9,12,5,14,19,12,8,6,14,14,52,FALSE,2020-11-29,Baylor,N
