player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,21,5,7,0,0,0,1,5,3,8,1,0,0,4,3,10,TRUE,2020-12-09,Seattle U,H
H. Wright,F,26,2,4,1,2,2,2,1,4,5,0,0,2,1,1,7,TRUE,2020-12-09,Seattle U,H
N. Pryor,G,31,4,10,1,2,4,4,0,5,5,4,2,1,2,1,13,TRUE,2020-12-09,Seattle U,H
J. Bey,G,25,4,6,1,1,0,0,0,3,3,3,0,0,1,2,9,TRUE,2020-12-09,Seattle U,H
E. Stevenson,G,26,1,5,1,1,0,0,0,4,4,0,2,0,2,2,3,TRUE,2020-12-09,Seattle U,H
R. Lundeen,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-09,Seattle U,H
J. Brooks,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-09,Seattle U,H
R. Sorn,C,10,0,1,0,0,0,0,1,4,5,2,0,1,1,1,0,FALSE,2020-12-09,Seattle U,H
G. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-09,Seattle U,H
M. Tsohonis,G,7,0,1,0,0,4,4,2,0,2,0,0,0,1,1,4,FALSE,2020-12-09,Seattle U,H
C. Bajema,G,16,1,5,0,2,0,0,0,6,6,0,0,1,1,0,2,FALSE,2020-12-09,Seattle U,H
R. Battle,G,10,1,5,0,2,1,2,0,2,2,0,1,0,0,2,3,FALSE,2020-12-09,Seattle U,H
J. Geron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Seattle U,H
Q. Green,G,18,6,7,4,4,2,2,0,2,2,1,2,0,1,0,18,FALSE,2020-12-09,Seattle U,H
T. Rice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Seattle U,H
TEAM,NA,NA,26,56,8,15,13,15,9,33,42,11,7,5,16,14,73,FALSE,2020-12-09,Seattle U,H
