player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,22,1,4,0,0,2,2,3,3,6,0,0,0,2,3,4,TRUE,2021-01-09,California,A
H. Wright,F,32,1,3,1,3,0,0,1,4,5,1,3,1,3,3,3,TRUE,2021-01-09,California,A
J. Bey,G,37,7,10,1,2,3,4,2,3,5,0,0,0,1,2,18,TRUE,2021-01-09,California,A
E. Stevenson,G,36,7,11,6,9,7,9,0,5,5,1,2,0,3,2,27,TRUE,2021-01-09,California,A
Q. Green,G,31,6,15,0,2,4,4,0,4,4,4,0,0,2,4,16,TRUE,2021-01-09,California,A
J. Brooks,F,15,3,3,1,1,1,2,1,1,2,1,0,0,1,0,8,FALSE,2021-01-09,California,A
R. Sorn,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-09,California,A
N. Pryor,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2021-01-09,California,A
M. Tsohonis,G,12,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-01-09,California,A
C. Bajema,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,California,A
TEAM,NA,NA,26,50,9,18,17,21,8,24,32,11,5,1,15,16,78,FALSE,2021-01-09,California,A
