player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,27,2,4,0,0,0,2,5,2,7,2,0,0,2,4,4,TRUE,2021-01-24,Utah,H
H. Wright,F,17,2,4,1,3,0,0,0,2,2,0,0,1,2,3,5,TRUE,2021-01-24,Utah,H
J. Bey,G,39,10,11,4,4,4,5,0,5,5,2,4,1,0,1,28,TRUE,2021-01-24,Utah,H
E. Stevenson,G,37,6,16,2,7,4,5,1,3,4,3,2,0,1,1,18,TRUE,2021-01-24,Utah,H
Q. Green,G,33,7,14,4,5,2,2,2,2,4,5,0,0,6,4,20,TRUE,2021-01-24,Utah,H
R. Sorn,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-01-24,Utah,H
M. Tsohonis,G,14,1,4,0,1,3,8,1,0,1,0,0,0,1,0,5,FALSE,2021-01-24,Utah,H
C. Bajema,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-24,Utah,H
R. Battle,G,20,1,4,1,4,0,0,0,1,1,0,3,0,0,3,3,FALSE,2021-01-24,Utah,H
TEAM,NA,NA,29,57,12,24,13,22,9,19,28,12,9,2,12,18,83,FALSE,2021-01-24,Utah,H
