player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,29,2,3,0,0,0,0,0,4,4,0,0,1,3,4,4,TRUE,2021-02-18,Stanford,H
H. Wright,F,14,1,4,1,3,0,0,1,2,3,0,0,0,2,1,3,TRUE,2021-02-18,Stanford,H
J. Bey,G,22,4,7,1,2,0,0,2,0,2,0,0,0,2,1,9,TRUE,2021-02-18,Stanford,H
E. Stevenson,G,23,4,8,3,6,0,0,0,4,4,1,3,0,1,4,11,TRUE,2021-02-18,Stanford,H
Q. Green,G,21,2,9,0,3,1,1,0,1,1,3,1,0,4,1,5,TRUE,2021-02-18,Stanford,H
J. Brooks,F,9,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2021-02-18,Stanford,H
R. Sorn,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-18,Stanford,H
N. Pryor,G,15,2,4,0,0,0,0,0,2,2,2,0,0,3,0,4,FALSE,2021-02-18,Stanford,H
M. Tsohonis,G,24,2,11,0,4,0,0,1,4,5,1,0,0,3,2,4,FALSE,2021-02-18,Stanford,H
C. Bajema,G,26,5,8,3,5,0,0,0,2,2,1,2,2,0,2,13,FALSE,2021-02-18,Stanford,H
R. Battle,G,12,0,4,0,2,0,0,0,1,1,0,0,1,2,1,0,FALSE,2021-02-18,Stanford,H
TEAM,NA,NA,26,62,8,25,1,1,8,20,28,8,6,4,20,17,61,FALSE,2021-02-18,Stanford,H
