player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,16,2,5,0,0,2,3,2,2,4,0,0,0,0,4,6,TRUE,2021-02-13,UCLA,H
H. Wright,F,27,2,3,0,1,3,3,2,5,7,0,1,1,1,5,7,TRUE,2021-02-13,UCLA,H
J. Bey,G,37,2,10,1,2,0,0,0,4,4,2,1,0,0,0,5,TRUE,2021-02-13,UCLA,H
E. Stevenson,G,28,2,8,1,4,0,0,0,4,4,3,3,0,2,5,5,TRUE,2021-02-13,UCLA,H
Q. Green,G,37,5,13,2,4,2,4,0,5,5,4,0,0,3,2,14,TRUE,2021-02-13,UCLA,H
R. Sorn,C,5,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2021-02-13,UCLA,H
N. Pryor,G,14,0,3,0,1,0,1,0,2,2,0,1,0,0,0,0,FALSE,2021-02-13,UCLA,H
M. Tsohonis,G,23,7,15,6,9,2,3,0,1,1,1,0,0,1,0,22,FALSE,2021-02-13,UCLA,H
C. Bajema,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-13,UCLA,H
TEAM,NA,NA,21,58,10,21,9,14,7,26,33,11,7,1,10,19,61,FALSE,2021-02-13,UCLA,H
