game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700301,2025-01-09,Lindenwood,Tennessee St,1,1,19:42,2382,2382,Carlous Williams missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Tennessee St,missed,Carlous Williams,NA,TRUE,FALSE,Tennessee St,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,2,1,19:38,2378,2378,Nathan Johnson Jr. Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,3,1,19:28,2368,2368,Anias Futrell missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.5596810940797662,0.5,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Lindenwood,missed,Anias Futrell,NA,TRUE,FALSE,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,4,1,19:23,2363,2363,Travis Harper II Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5596504435130771,0.5,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,5,1,19:08,2348,2348,Ronald Jessamy made Jumper. Assisted by Brandon Weston.,away,0,2,-2,15,TRUE,FALSE,0.5145800951851682,0.45486594659906016,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Tennessee St,made,Ronald Jessamy,Brandon Weston,FALSE,FALSE,Tennessee St,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,6,1,18:46,2326,2326,Anias Futrell missed Jumper.,home,0,2,-2,22,FALSE,FALSE,0.5139555561791095,0.4543864532488971,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Lindenwood,missed,Anias Futrell,NA,FALSE,FALSE,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,7,1,18:42,2322,2322,Aaron Nkrumah Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5138409606409461,0.45429865275097875,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,8,1,18:38,2318,2318,Brandon Weston made Layup. Assisted by Aaron Nkrumah.,away,0,4,-4,4,TRUE,FALSE,0.4678559098261243,0.4091829904482382,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Tennessee St,made,Brandon Weston,Aaron Nkrumah,FALSE,FALSE,Tennessee St,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,9,1,18:30,2310,2310,Nathan Johnson Jr. missed Layup.,home,0,4,-4,8,FALSE,FALSE,0.46744870184558585,0.4088387843557922,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Lindenwood,missed,Nathan Johnson Jr.,NA,FALSE,FALSE,Lindenwood,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,10,1,18:29,2309,2309,Aly Tounkara Offensive Rebound.,home,0,4,-4,1,FALSE,FALSE,0.4673976680927556,0.40879566776996445,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,11,1,18:29,2309,2309,Aly Tounkara missed Two Point Tip Shot.,home,0,4,-4,0,FALSE,FALSE,0.4673976680927556,0.40879566776996445,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Lindenwood,missed,Aly Tounkara,NA,FALSE,FALSE,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,12,1,18:29,2309,2309,Tennessee State Defensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.4673976680927556,0.40879566776996445,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,13,1,18:18,2298,2298,Foul on Aly Tounkara.,home,0,4,-4,11,FALSE,TRUE,0.46683439247037944,0.4083200992703067,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,14,1,18:18,2298,2298,Ronald Jessamy missed Free Throw.,away,0,4,-4,0,FALSE,FALSE,0.46683439247037944,0.4083200992703067,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Tennessee St,missed,Ronald Jessamy,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,15,1,18:18,2298,2298,Tennessee State Deadball Team Rebound.,away,0,4,-4,0,FALSE,FALSE,0.46683439247037944,0.4083200992703067,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,16,1,18:18,2298,2298,Ronald Jessamy made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.44384142848518376,0.38612197248034197,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Tennessee St,made,Ronald Jessamy,NA,FALSE,TRUE,Tennessee St,Lindenwood,FALSE
401700301,2025-01-09,Lindenwood,Tennessee St,17,1,18:11,2291,2291,Nathan Johnson Jr. missed Layup.,home,0,5,-5,7,FALSE,FALSE,0.44340658466302524,0.38574939358910076,6,6,1.5,149.5,Gene Grimshaw/Chance Wallesen/Chris Fuller,"Saint Charles, MO",Hyland Arena,NA,574,NA,NA,Lindenwood,missed,Nathan Johnson Jr.,NA,FALSE,FALSE,Lindenwood,Tennessee St,FALSE
