game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711637,2025-01-09,FGCU,North Alabama,1,1,19:36,2376,2376,Michael Duax made Three Point Jumper. Assisted by Zavian McLean.,home,3,0,3,0,TRUE,FALSE,0.6243309550058738,0.5665789297853775,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,FGCU,made,Michael Duax,Zavian McLean,TRUE,FALSE,FGCU,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,2,1,19:11,2351,2351,Taye Fields missed Jumper.,away,3,0,3,25,FALSE,FALSE,0.6249454139596549,0.567375393171412,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,North Alabama,missed,Taye Fields,NA,FALSE,FALSE,North Alabama,FGCU,FALSE
401711637,2025-01-09,FGCU,North Alabama,3,1,19:09,2349,2349,Keeshawn Kellman Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.624994879626165,0.5674396361560966,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,FGCU,FALSE
401711637,2025-01-09,FGCU,North Alabama,4,1,19:05,2345,2345,Dallion Johnson Turnover.,home,3,0,3,4,FALSE,FALSE,0.6250939377644843,0.5675683460752833,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,5,1,19:05,2345,2345,Taye Fields Steal.,away,3,0,3,0,FALSE,FALSE,0.6250939377644843,0.5675683460752833,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,6,1,19:01,2341,2341,Taye Fields missed Dunk.,away,3,0,3,4,FALSE,FALSE,0.6251931604616406,0.5676973503854481,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,North Alabama,missed,Taye Fields,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,7,1,19:01,2341,2341,Keeshawn Kellman Block.,home,3,0,3,0,FALSE,FALSE,0.6251931604616406,0.5676973503854481,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,8,1,19:01,2341,2341,North Alabama Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6251931604616406,0.5676973503854481,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,9,1,18:57,2337,2337,Will Soucie missed Three Point Jumper.,away,3,0,3,4,FALSE,FALSE,0.625292542301594,0.5678266440369557,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,North Alabama,missed,Will Soucie,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,10,1,18:55,2335,2335,North Alabama Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.625342291208184,0.5678913977879856,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711637,2025-01-09,FGCU,North Alabama,11,1,18:55,2335,2335,Foul on Jevin Muniz.,home,3,0,3,0,FALSE,TRUE,0.625342291208184,0.5678913977879856,6,6,1.5,145.5,Chris Merlo/Ben Stirt/John Atanassov,"Fort Myers, FL",Alico Arena,NA,2009,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
